age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28, 36, Self, United-States, *, *, Own-child, *, *, <=50K, 13
28, 36, Self, United-States, *, *, Own-child, *, *, <=50K, 9
28, 36, Self, United-States, *, *, Own-child, *, *, <=50K, 9
28, 36, Self, United-States, *, *, Own-child, *, *, <=50K, 9
42.5, 40, *, United-States, *, White, *, *, *, >50K, 12
42.5, 40, *, United-States, *, White, *, *, *, >50K, 13
42.5, 40, *, United-States, *, White, *, *, *, >50K, 6
42.5, 40, *, United-States, *, White, *, *, *, >50K, 13
42.5, 40, *, United-States, *, White, *, *, *, >50K, 14
42.5, 40, *, United-States, *, White, *, *, *, >50K, 9
42.5, 40, *, United-States, *, White, *, *, *, >50K, 10
42.5, 40, *, United-States, *, White, *, *, *, >50K, 14
42.5, 40, *, United-States, *, White, *, *, *, >50K, 13
42.5, 40, *, United-States, *, White, *, *, *, >50K, 11
53.5, 41.5, *, United-States, *, *, Not-in-family, *, *, <=50K, 10
53.5, 41.5, *, United-States, *, *, Not-in-family, *, *, <=50K, 10
53.5, 41.5, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
53.5, 41.5, *, United-States, *, *, Not-in-family, *, *, <=50K, 3
53.5, 41.5, *, United-States, *, *, Not-in-family, *, *, <=50K, 14
53.5, 41.5, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
53.5, 41.5, *, United-States, *, *, Not-in-family, *, *, <=50K, 10
53.5, 41.5, *, United-States, *, *, Not-in-family, *, *, <=50K, 7
53.5, 41.5, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
53.5, 41.5, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
24, 41.5, *, America, *, *, Unmarried, *, *, <=50K, 10
24, 41.5, *, America, *, *, Unmarried, *, *, <=50K, 10
24, 41.5, *, America, *, *, Unmarried, *, *, <=50K, 10
24, 41.5, *, America, *, *, Unmarried, *, *, <=50K, 9
24, 41.5, *, America, *, *, Unmarried, *, *, <=50K, 9
24, 41.5, *, America, *, *, Unmarried, *, *, <=50K, 9
24, 41.5, *, America, *, *, Unmarried, *, *, <=50K, 13
24, 41.5, *, America, *, *, Unmarried, *, *, <=50K, 10
24, 41.5, *, America, *, *, Unmarried, *, *, <=50K, 10
24, 41.5, *, America, *, *, Unmarried, *, *, <=50K, 8
19.5, 12.5, *, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 12.5, *, America, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 12.5, *, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 12.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 12.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 12.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 12.5, *, America, *, White, Own-child, *, Never-married, <=50K, 5
19.5, 12.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 12.5, *, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 12.5, *, America, *, White, Own-child, *, Never-married, <=50K, 10
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 10
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 3
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 70, *, *, *, White, *, *, *, *, 16
46.5, 70, *, *, *, White, *, *, *, *, 9
46.5, 70, *, *, *, White, *, *, *, *, 15
46.5, 70, *, *, *, White, *, *, *, *, 9
46.5, 70, *, *, *, White, *, *, *, *, 10
46.5, 70, *, *, *, White, *, *, *, *, 13
46.5, 70, *, *, *, White, *, *, *, *, 10
46.5, 70, *, *, *, White, *, *, *, *, 13
46.5, 70, *, *, *, White, *, *, *, *, 9
46.5, 70, *, *, *, White, *, *, *, *, 13
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 2
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
33.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 7
33.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
33.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
33.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 8
33.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
33.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
37, 38, Private, United-States, *, *, *, *, *, <=50K, 10
37, 38, Private, United-States, *, *, *, *, *, <=50K, 13
37, 38, Private, United-States, *, *, *, *, *, <=50K, 11
37, 38, Private, United-States, *, *, *, *, *, <=50K, 13
37, 38, Private, United-States, *, *, *, *, *, <=50K, 13
37, 38, Private, United-States, *, *, *, *, *, <=50K, 9
37, 38, Private, United-States, *, *, *, *, *, <=50K, 10
37, 38, Private, United-States, *, *, *, *, *, <=50K, 10
37, 38, Private, United-States, *, *, *, *, *, <=50K, 13
37, 38, Private, United-States, *, *, *, *, *, <=50K, 10
22, 20, Self, *, *, *, *, *, Never-married, <=50K, 13
22, 20, Self, *, *, *, *, *, Never-married, <=50K, 10
22, 20, Self, *, *, *, *, *, Never-married, <=50K, 6
22, 20, Self, *, *, *, *, *, Never-married, <=50K, 7
22, 20, Self, *, *, *, *, *, Never-married, <=50K, 13
22, 20, Self, *, *, *, *, *, Never-married, <=50K, 10
22, 20, Self, *, *, *, *, *, Never-married, <=50K, 7
22, 20, Self, *, *, *, *, *, Never-married, <=50K, 7
22, 20, Self, *, *, *, *, *, Never-married, <=50K, 9
22, 20, Self, *, *, *, *, *, Never-married, <=50K, 7
36.5, 29, *, *, *, *, *, *, *, <=50K, 9
36.5, 29, *, *, *, *, *, *, *, <=50K, 9
36.5, 29, *, *, *, *, *, *, *, <=50K, 9
36.5, 29, *, *, *, *, *, *, *, <=50K, 10
36.5, 29, *, *, *, *, *, *, *, <=50K, 9
36.5, 29, *, *, *, *, *, *, *, <=50K, 13
36.5, 29, *, *, *, *, *, *, *, <=50K, 9
36.5, 29, *, *, *, *, *, *, *, <=50K, 10
36.5, 29, *, *, *, *, *, *, *, <=50K, 10
36.5, 29, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, Male, White, *, *, *, <=50K, 9
34.5, 40, *, *, Male, White, *, *, *, <=50K, 13
34.5, 40, *, *, Male, White, *, *, *, <=50K, 9
34.5, 40, *, *, Male, White, *, *, *, <=50K, 13
34.5, 40, *, *, Male, White, *, *, *, <=50K, 13
34.5, 40, *, *, Male, White, *, *, *, <=50K, 9
34.5, 40, *, *, Male, White, *, *, *, <=50K, 13
34.5, 40, *, *, Male, White, *, *, *, <=50K, 9
34.5, 40, *, *, Male, White, *, *, *, <=50K, 13
34.5, 40, *, *, Male, White, *, *, *, <=50K, 12
26.5, 35, *, *, *, *, *, *, *, <=50K, 10
26.5, 35, *, *, *, *, *, *, *, <=50K, 9
26.5, 35, *, *, *, *, *, *, *, <=50K, 9
26.5, 35, *, *, *, *, *, *, *, <=50K, 12
26.5, 35, *, *, *, *, *, *, *, <=50K, 9
26.5, 35, *, *, *, *, *, *, *, <=50K, 9
26.5, 35, *, *, *, *, *, *, *, <=50K, 10
26.5, 35, *, *, *, *, *, *, *, <=50K, 12
26.5, 35, *, *, *, *, *, *, *, <=50K, 13
26.5, 35, *, *, *, *, *, *, *, <=50K, 9
30, 42.5, *, United-States, *, *, Not-in-family, *, *, *, 11
30, 42.5, *, United-States, *, *, Not-in-family, *, *, *, 13
30, 42.5, *, United-States, *, *, Not-in-family, *, *, *, 7
30, 42.5, *, United-States, *, *, Not-in-family, *, *, *, 10
30, 42.5, *, United-States, *, *, Not-in-family, *, *, *, 9
30, 42.5, *, United-States, *, *, Not-in-family, *, *, *, 7
30, 42.5, *, United-States, *, *, Not-in-family, *, *, *, 9
30, 42.5, *, United-States, *, *, Not-in-family, *, *, *, 14
30, 42.5, *, United-States, *, *, Not-in-family, *, *, *, 13
30, 42.5, *, United-States, *, *, Not-in-family, *, *, *, 10
47.5, 35, *, America, *, *, *, *, *, *, 14
47.5, 35, *, America, *, *, *, *, *, *, 14
47.5, 35, *, America, *, *, *, *, *, *, 14
47.5, 35, *, America, *, *, *, *, *, *, 13
47.5, 35, *, America, *, *, *, *, *, *, 12
47.5, 35, *, America, *, *, *, *, *, *, 10
47.5, 35, *, America, *, *, *, *, *, *, 14
47.5, 35, *, America, *, *, *, *, *, *, 13
47.5, 35, *, America, *, *, *, *, *, *, 11
47.5, 35, *, America, *, *, *, *, *, *, 13
34, 51.5, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34, 51.5, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 51.5, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
34, 51.5, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
34, 51.5, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 51.5, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 51.5, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 51.5, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 51.5, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 51.5, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
42.5, 65, Self, *, *, *, *, *, *, *, 11
42.5, 65, Self, *, *, *, *, *, *, *, 10
42.5, 65, Self, *, *, *, *, *, *, *, 14
42.5, 65, Self, *, *, *, *, *, *, *, 10
42.5, 65, Self, *, *, *, *, *, *, *, 14
42.5, 65, Self, *, *, *, *, *, *, *, 13
42.5, 65, Self, *, *, *, *, *, *, *, 13
42.5, 65, Self, *, *, *, *, *, *, *, 9
42.5, 65, Self, *, *, *, *, *, *, *, 12
42.5, 65, Self, *, *, *, *, *, *, *, 13
58, 43.5, *, *, *, White, Unmarried, *, *, *, 9
58, 43.5, *, *, *, White, Unmarried, *, *, *, 9
58, 43.5, *, *, *, White, Unmarried, *, *, *, 9
58, 43.5, *, *, *, White, Unmarried, *, *, *, 9
58, 43.5, *, *, *, White, Unmarried, *, *, *, 10
58, 43.5, *, *, *, White, Unmarried, *, *, *, 9
58, 43.5, *, *, *, White, Unmarried, *, *, *, 9
58, 43.5, *, *, *, White, Unmarried, *, *, *, 2
58, 43.5, *, *, *, White, Unmarried, *, *, *, 4
58, 43.5, *, *, *, White, Unmarried, *, *, *, 9
41, 51, *, *, *, White, Not-in-family, *, *, <=50K, 9
41, 51, *, *, *, White, Not-in-family, *, *, <=50K, 10
41, 51, *, *, *, White, Not-in-family, *, *, <=50K, 10
41, 51, *, *, *, White, Not-in-family, *, *, <=50K, 13
41, 51, *, *, *, White, Not-in-family, *, *, <=50K, 9
41, 51, *, *, *, White, Not-in-family, *, *, <=50K, 9
41, 51, *, *, *, White, Not-in-family, *, *, <=50K, 13
41, 51, *, *, *, White, Not-in-family, *, *, <=50K, 9
41, 51, *, *, *, White, Not-in-family, *, *, <=50K, 13
41, 51, *, *, *, White, Not-in-family, *, *, <=50K, 15
29, 57.5, *, *, *, White, *, *, *, <=50K, 11
29, 57.5, *, *, *, White, *, *, *, <=50K, 9
29, 57.5, *, *, *, White, *, *, *, <=50K, 9
29, 57.5, *, *, *, White, *, *, *, <=50K, 12
29, 57.5, *, *, *, White, *, *, *, <=50K, 10
29, 57.5, *, *, *, White, *, *, *, <=50K, 7
29, 57.5, *, *, *, White, *, *, *, <=50K, 15
29, 57.5, *, *, *, White, *, *, *, <=50K, 9
29, 57.5, *, *, *, White, *, *, *, <=50K, 9
29, 57.5, *, *, *, White, *, *, *, <=50K, 10
49.5, 51, *, United-States, *, White, *, *, *, >50K, 16
49.5, 51, *, United-States, *, White, *, *, *, >50K, 9
49.5, 51, *, United-States, *, White, *, *, *, >50K, 13
49.5, 51, *, United-States, *, White, *, *, *, >50K, 14
49.5, 51, *, United-States, *, White, *, *, *, >50K, 11
49.5, 51, *, United-States, *, White, *, *, *, >50K, 13
49.5, 51, *, United-States, *, White, *, *, *, >50K, 13
49.5, 51, *, United-States, *, White, *, *, *, >50K, 9
49.5, 51, *, United-States, *, White, *, *, *, >50K, 13
49.5, 51, *, United-States, *, White, *, *, *, >50K, 13
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 6
25, 23.5, *, *, *, *, *, *, Never-married, <=50K, 9
25, 23.5, *, *, *, *, *, *, Never-married, <=50K, 7
25, 23.5, *, *, *, *, *, *, Never-married, <=50K, 6
25, 23.5, *, *, *, *, *, *, Never-married, <=50K, 9
25, 23.5, *, *, *, *, *, *, Never-married, <=50K, 10
25, 23.5, *, *, *, *, *, *, Never-married, <=50K, 7
25, 23.5, *, *, *, *, *, *, Never-married, <=50K, 13
25, 23.5, *, *, *, *, *, *, Never-married, <=50K, 14
25, 23.5, *, *, *, *, *, *, Never-married, <=50K, 7
25, 23.5, *, *, *, *, *, *, Never-married, <=50K, 13
35.5, 40, Self, *, *, *, *, *, *, >50K, 13
35.5, 40, Self, *, *, *, *, *, *, >50K, 15
35.5, 40, Self, *, *, *, *, *, *, >50K, 14
35.5, 40, Self, *, *, *, *, *, *, >50K, 14
35.5, 40, Self, *, *, *, *, *, *, >50K, 11
35.5, 40, Self, *, *, *, *, *, *, >50K, 10
35.5, 40, Self, *, *, *, *, *, *, >50K, 13
35.5, 40, Self, *, *, *, *, *, *, >50K, 10
35.5, 40, Self, *, *, *, *, *, *, >50K, 14
35.5, 40, Self, *, *, *, *, *, *, >50K, 13
34, 60, *, *, *, *, *, *, *, *, 10
34, 60, *, *, *, *, *, *, *, *, 10
34, 60, *, *, *, *, *, *, *, *, 16
34, 60, *, *, *, *, *, *, *, *, 9
34, 60, *, *, *, *, *, *, *, *, 9
34, 60, *, *, *, *, *, *, *, *, 13
34, 60, *, *, *, *, *, *, *, *, 14
34, 60, *, *, *, *, *, *, *, *, 13
34, 60, *, *, *, *, *, *, *, *, 10
34, 60, *, *, *, *, *, *, *, *, 13
43.5, 39, *, *, *, White, *, *, *, <=50K, 3
43.5, 39, *, *, *, White, *, *, *, <=50K, 2
43.5, 39, *, *, *, White, *, *, *, <=50K, 10
43.5, 39, *, *, *, White, *, *, *, <=50K, 9
43.5, 39, *, *, *, White, *, *, *, <=50K, 7
43.5, 39, *, *, *, White, *, *, *, <=50K, 2
43.5, 39, *, *, *, White, *, *, *, <=50K, 10
43.5, 39, *, *, *, White, *, *, *, <=50K, 2
43.5, 39, *, *, *, White, *, *, *, <=50K, 9
43.5, 39, *, *, *, White, *, *, *, <=50K, 9
21, 46.5, *, *, *, *, *, *, *, *, 9
21, 46.5, *, *, *, *, *, *, *, *, 10
21, 46.5, *, *, *, *, *, *, *, *, 7
21, 46.5, *, *, *, *, *, *, *, *, 10
21, 46.5, *, *, *, *, *, *, *, *, 13
21, 46.5, *, *, *, *, *, *, *, *, 9
21, 46.5, *, *, *, *, *, *, *, *, 13
21, 46.5, *, *, *, *, *, *, *, *, 9
21, 46.5, *, *, *, *, *, *, *, *, 9
21, 46.5, *, *, *, *, *, *, *, *, 9
55, 37.5, *, *, *, *, *, *, *, <=50K, 10
55, 37.5, *, *, *, *, *, *, *, <=50K, 9
55, 37.5, *, *, *, *, *, *, *, <=50K, 9
55, 37.5, *, *, *, *, *, *, *, <=50K, 9
55, 37.5, *, *, *, *, *, *, *, <=50K, 14
55, 37.5, *, *, *, *, *, *, *, <=50K, 13
55, 37.5, *, *, *, *, *, *, *, <=50K, 16
55, 37.5, *, *, *, *, *, *, *, <=50K, 6
55, 37.5, *, *, *, *, *, *, *, <=50K, 9
55, 37.5, *, *, *, *, *, *, *, <=50K, 9
43.5, 37.5, Self, *, *, *, *, *, *, <=50K, 10
43.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
43.5, 37.5, Self, *, *, *, *, *, *, <=50K, 13
43.5, 37.5, Self, *, *, *, *, *, *, <=50K, 7
43.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
43.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
43.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
43.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
43.5, 37.5, Self, *, *, *, *, *, *, <=50K, 9
43.5, 37.5, Self, *, *, *, *, *, *, <=50K, 13
29, 62.5, *, North-America, *, White, *, *, *, *, 13
29, 62.5, *, North-America, *, White, *, *, *, *, 11
29, 62.5, *, North-America, *, White, *, *, *, *, 7
29, 62.5, *, North-America, *, White, *, *, *, *, 10
29, 62.5, *, North-America, *, White, *, *, *, *, 9
29, 62.5, *, North-America, *, White, *, *, *, *, 9
29, 62.5, *, North-America, *, White, *, *, *, *, 10
29, 62.5, *, North-America, *, White, *, *, *, *, 9
29, 62.5, *, North-America, *, White, *, *, *, *, 13
29, 62.5, *, North-America, *, White, *, *, *, *, 9
48, 49.5, *, *, *, *, *, *, *, >50K, 9
48, 49.5, *, *, *, *, *, *, *, >50K, 16
48, 49.5, *, *, *, *, *, *, *, >50K, 13
48, 49.5, *, *, *, *, *, *, *, >50K, 9
48, 49.5, *, *, *, *, *, *, *, >50K, 13
48, 49.5, *, *, *, *, *, *, *, >50K, 9
48, 49.5, *, *, *, *, *, *, *, >50K, 15
48, 49.5, *, *, *, *, *, *, *, >50K, 15
48, 49.5, *, *, *, *, *, *, *, >50K, 9
48, 49.5, *, *, *, *, *, *, *, >50K, 13
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 36, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41.5, 45, *, America, *, White, *, *, *, *, 10
41.5, 45, *, America, *, White, *, *, *, *, 13
41.5, 45, *, America, *, White, *, *, *, *, 12
41.5, 45, *, America, *, White, *, *, *, *, 10
41.5, 45, *, America, *, White, *, *, *, *, 13
41.5, 45, *, America, *, White, *, *, *, *, 13
41.5, 45, *, America, *, White, *, *, *, *, 2
41.5, 45, *, America, *, White, *, *, *, *, 9
41.5, 45, *, America, *, White, *, *, *, *, 15
41.5, 45, *, America, *, White, *, *, *, *, 9
36.5, 54.5, *, *, *, *, *, *, *, *, 10
36.5, 54.5, *, *, *, *, *, *, *, *, 9
36.5, 54.5, *, *, *, *, *, *, *, *, 13
36.5, 54.5, *, *, *, *, *, *, *, *, 9
36.5, 54.5, *, *, *, *, *, *, *, *, 13
36.5, 54.5, *, *, *, *, *, *, *, *, 10
36.5, 54.5, *, *, *, *, *, *, *, *, 9
36.5, 54.5, *, *, *, *, *, *, *, *, 10
36.5, 54.5, *, *, *, *, *, *, *, *, 9
36.5, 54.5, *, *, *, *, *, *, *, *, 10
28, 99, *, *, *, *, *, *, *, *, 14
28, 99, *, *, *, *, *, *, *, *, 12
28, 99, *, *, *, *, *, *, *, *, 13
28, 99, *, *, *, *, *, *, *, *, 9
28, 99, *, *, *, *, *, *, *, *, 14
28, 99, *, *, *, *, *, *, *, *, 13
28, 99, *, *, *, *, *, *, *, *, 13
28, 99, *, *, *, *, *, *, *, *, 4
28, 99, *, *, *, *, *, *, *, *, 12
28, 99, *, *, *, *, *, *, *, *, 15
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51, 40, *, United-States, *, *, *, *, *, >50K, 10
51, 40, *, United-States, *, *, *, *, *, >50K, 14
51, 40, *, United-States, *, *, *, *, *, >50K, 13
51, 40, *, United-States, *, *, *, *, *, >50K, 12
51, 40, *, United-States, *, *, *, *, *, >50K, 9
51, 40, *, United-States, *, *, *, *, *, >50K, 14
51, 40, *, United-States, *, *, *, *, *, >50K, 13
51, 40, *, United-States, *, *, *, *, *, >50K, 13
51, 40, *, United-States, *, *, *, *, *, >50K, 14
51, 40, *, United-States, *, *, *, *, *, >50K, 13
53.5, 49, *, America, *, *, *, *, *, *, 9
