age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Separated
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-spouse-absent
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Divorced
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Separated
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
28.5, 47.5, 15, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Separated
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Divorced
32, 23.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
32, 23.5, 8, *, *, *, *, *, *, *, Divorced
32, 23.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Divorced
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Divorced
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Separated
32, 23.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Separated
32, 23.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
32, 23.5, 8, *, *, *, *, *, *, *, Divorced
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
32, 23.5, 8, *, *, *, *, *, *, *, Divorced
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Never-married
32, 23.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
32, 23.5, 8, *, *, *, *, *, *, *, Divorced
32, 23.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Separated
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Divorced
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Separated
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Divorced
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Never-married
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Separated
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Divorced
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Never-married
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Divorced
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Never-married
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Never-married
42.5, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Separated
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Divorced
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Married-spouse-absent
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Divorced
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Divorced
28.5, 54, 10, *, *, *, *, *, *, *, Separated
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Married-spouse-absent
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Divorced
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
28.5, 54, 10, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 30, 13.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Widowed
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Divorced
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Separated
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Divorced
49, 73.5, 8.5, *, *, *, *, *, *, *, Divorced
49, 73.5, 8.5, *, *, *, *, *, *, *, Never-married
49, 73.5, 8.5, *, *, *, *, *, *, *, Widowed
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-AF-spouse
49, 73.5, 8.5, *, *, *, *, *, *, *, Widowed
49, 73.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
