age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
