age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-AF-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
